St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 2056 2554]
40,50,20,Mode,40,[   0 2292 2554]
40,50,20,Median,40,[   0  653 1520 2292 2554]
40,50,20,Mode,40,[   0  653 1622 2292 2554]
40,50,20,Median,40,[   0  274  709 1520 2292 2554]
40,50,20,Mode,40,[   0  212  653 1622 2292 2554]
40,50,20,Median,40,[   0  274  709 1520 2018 2554]
40,50,20,Mode,40,[   0  212  653 1622 1973 2292 2554]
40,50,20,Median,40,[   0  709 1225 1622 2554]
40,50,20,Mode,40,[   0  212 1226 1622 1973 2292 2554]
40,50,20,Median,40,[   0  709  878 1226 1622 2554]
40,50,20,Mode,40,[   0  212 1226 1622 1973 2292 2554]
40,50,20,Median,40,[   0  709  878 1226 1622 1973 2063 2554]
40,50,20,Mode,40,[   0  212 1226 1622 1973 2063 2554]
40,50,20,Median,40,[   0  709  878 1226 1622 1973 2063 2554]
40,50,20,Mode,40,[   0  313 1226 1622 1973 2063 2554]
40,50,20,Median,40,[   0  653  709  878 1226 1520 1973 2063 2554]
40,50,20,Mode,40,[   0  212  653  709  878 1226 1520 1973 2063 2554]
