St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1322 2017]
40,50,20,Mode,40,[   0  759 2017]
40,50,20,Median,40,[   0   68  706 1372 2017]
40,50,20,Mode,40,[   0   65  759 1706 2017]
40,50,20,Median,40,[   0   68  600 1249 2017]
40,50,20,Mode,40,[   0   65  759 1372 2017]
40,50,20,Median,40,[   0   68  467  759 1278 2017]
40,50,20,Mode,40,[   0   65  437  759 1372 2017]
40,50,20,Median,40,[   0   68  467  759 1143 2017]
40,50,20,Mode,40,[   0   65  437  759  992 1372 2017]
40,50,20,Median,40,[   0   68  467  759 1153 2017]
40,50,20,Mode,40,[   0   65  437  759 1153 2017]
40,50,20,Median,40,[   0   68  467  759 1153 2017]
40,50,20,Mode,40,[   0   65  437  759 1153 2017]
40,50,20,Median,40,[   0   68  467  759 1153 2017]
40,50,20,Mode,40,[   0   65  437  600  759  992 1153 1249 2017]
40,50,20,Median,40,[   0   68  437  600  759  875  992 1153 1249 2017]
40,50,20,Mode,40,[   0   65  437  600  759  875  992 1153 1249 1706 2017]
