St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1590 2017]
40,50,20,Mode,40,[   0 1783 2017]
40,50,20,Median,40,[   0  274  979 1673 2017]
40,50,20,Mode,40,[   0  330 1783 2017]
40,50,20,Median,40,[   0  865 1195 1673 2017]
40,50,20,Mode,40,[   0  330 1783 2017]
40,50,20,Median,40,[   0  274 1214 1673 2017]
40,50,20,Mode,40,[   0  330 1783 2017]
40,50,20,Median,40,[   0  147  330 2017]
40,50,20,Mode,40,[   0  147  330 1783 2017]
40,50,20,Median,40,[   0  147  330  824  979 1214 2017]
40,50,20,Mode,40,[   0  147  330  824  915 1253 1783 2017]
40,50,20,Median,40,[   0  147  330  824  979 1214 1783 2017]
40,50,20,Mode,40,[   0  147  330  824  915 1253 1649 1783 2017]
40,50,20,Median,40,[   0  161  339  673  865 1016 1783 2017]
40,50,20,Mode,40,[   0  330  673  824 1649 1783 2017]
40,50,20,Median,40,[   0  147  330  673  865 1157 1253 2017]
40,50,20,Mode,40,[   0  147  330  673  824 1047 1154 1253 1649 1783 2017]
