St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  844 1180]
40,50,20,Mode,40,[   0  232  902 1180]
40,50,20,Median,40,[   0  186  523  902 1180]
40,50,20,Mode,40,[   0  232  597  902 1180]
40,50,20,Median,40,[   0  186  597  902 1180]
40,50,20,Mode,40,[   0  232  376  597  902 1180]
40,50,20,Median,40,[   0   53  232  597  902 1180]
40,50,20,Mode,40,[   0   53  232  597  902 1180]
40,50,20,Median,40,[   0   53  232  597  902 1180]
40,50,20,Mode,40,[   0   53  232  597  902 1180]
40,50,20,Median,40,[   0   53  232  597  902 1180]
40,50,20,Mode,40,[   0   53  152  232  597  902 1180]
40,50,20,Median,40,[   0   53  232  597  814  902 1180]
40,50,20,Mode,40,[   0   53  152  232  597  814  902 1180]
40,50,20,Median,40,[   0   53  232  386  523  597  814  902 1180]
40,50,20,Mode,40,[   0   53  152  232  376  463  597  814  902 1180]
40,50,20,Median,40,[   0   53  232  386  463  597  814  902 1180]
40,50,20,Mode,40,[   0   53  152  232  376  463  597  814  902 1180]
