St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  791 1046]
40,50,20,Mode,40,[   0  782 1046]
40,50,20,Median,40,[   0  115  369  791 1046]
40,50,20,Mode,40,[   0  115  284  782 1046]
40,50,20,Median,40,[   0  115  284  791 1046]
40,50,20,Mode,40,[   0  115  284  782 1046]
40,50,20,Median,40,[   0  115  284  782  860 1046]
40,50,20,Mode,40,[   0  115  284  782  860 1046]
40,50,20,Median,40,[   0  115  284  725 1046]
40,50,20,Mode,40,[   0  115  284  725 1046]
40,50,20,Median,40,[   0  115  284  782  860 1046]
40,50,20,Mode,40,[   0  115  284  782  860 1046]
40,50,20,Median,40,[   0  115  284  782  860 1046]
40,50,20,Mode,40,[   0  115  284  782  860 1046]
40,50,20,Median,40,[   0  115  284  782  860 1046]
40,50,20,Mode,40,[   0  115  284  782  860 1046]
40,50,20,Median,40,[   0  115  284  396  465  782  860 1046]
40,50,20,Mode,40,[   0  115  284  413  463  782  860 1046]
