St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 2017]
40,50,20,Mode,40,[   0  306 1146 2017]
40,50,20,Median,40,[   0  390 1091 1576 2017]
40,50,20,Mode,40,[   0  306 1146 1517 2017]
40,50,20,Median,40,[   0  579 1091 1576 2017]
40,50,20,Mode,40,[   0  579 1146 1517 2017]
40,50,20,Median,40,[   0  579 1091 1517 2017]
40,50,20,Mode,40,[   0  306  579 1146 1517 1840 2017]
40,50,20,Median,40,[   0  390 1091 1517 2017]
40,50,20,Mode,40,[   0  306  390  579 1517 2017]
40,50,20,Median,40,[   0  223  341  488 1091 1517 2017]
40,50,20,Mode,40,[   0  223  306  723 1146 1517 1840 2017]
40,50,20,Median,40,[   0  223  341  488 1091 1420 1517 2017]
40,50,20,Mode,40,[   0  223  306  723 1420 1517 2017]
40,50,20,Median,40,[   0  223  341  486  579  723 1091 1420 1517 2017]
40,50,20,Mode,40,[   0  223  449  579 1420 1517 2017]
40,50,20,Median,40,[   0  223  341  486  579  723 1020 1146 1420 1517 2017]
40,50,20,Mode,40,[   0  223  449  579  723 1020 1146 1420 1517 2017]
