St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1472 2019]
40,50,20,Mode,40,[   0  807 1756 2019]
40,50,20,Median,40,[   0  263 1756 2019]
40,50,20,Mode,40,[   0  263  807 1756 2019]
40,50,20,Median,40,[   0  263  807 1246 2019]
40,50,20,Mode,40,[   0  263  807 1756 2019]
40,50,20,Median,40,[   0  185  568  852 2019]
40,50,20,Mode,40,[   0  568 1756 2019]
40,50,20,Median,40,[   0  185  568  852 2019]
40,50,20,Mode,40,[   0  568 1756 2019]
40,50,20,Median,40,[   0  185  568  852 1935 2019]
40,50,20,Mode,40,[   0  568 1935 2019]
40,50,20,Median,40,[   0  568  852 1935 2019]
40,50,20,Mode,40,[   0  126  263  568 1935 2019]
40,50,20,Median,40,[   0  568  852 1307 1756 1935 2019]
40,50,20,Mode,40,[   0  126  263  568 1935 2019]
40,50,20,Median,40,[   0  568  787  854 1307 1935 2019]
40,50,20,Mode,40,[   0  126  263  568  807  852 1307 1935 2019]
