St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  557  985 1046]
40,50,20,Median,40,[   0  557  898 1046]
40,50,20,Mode,40,[   0  557  985 1046]
40,50,20,Median,40,[   0  157  734  985 1046]
40,50,20,Mode,40,[   0  837  985 1046]
40,50,20,Median,40,[   0  839  985 1046]
40,50,20,Mode,40,[   0  557  880  985 1046]
40,50,20,Median,40,[   0  486  557  704  839  985 1046]
40,50,20,Mode,40,[   0  442  557  880  985 1046]
40,50,20,Median,40,[   0  213  486  557  704  839  985 1046]
40,50,20,Mode,40,[   0  442  557  880  985 1046]
40,50,20,Median,40,[   0  213  486  557  837  985 1046]
40,50,20,Mode,40,[   0  442  557  734  837  985 1046]
40,50,20,Median,40,[   0  213  486  557  675  734  837  985 1046]
40,50,20,Mode,40,[   0  442  557  657  734  837  985 1046]
40,50,20,Median,40,[   0   77  213  486  557  675  734  837  985 1046]
40,50,20,Mode,40,[   0  132  213  442  557  657  734  837  985 1046]
