St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 1264]
40,50,20,Mode,40,[   0  393 1029 1264]
40,50,20,Median,40,[   0  393  624 1029 1264]
40,50,20,Mode,40,[   0  393  624 1029 1264]
40,50,20,Median,40,[   0  186  393  624 1029 1264]
40,50,20,Mode,40,[   0  186  393  624 1029 1264]
40,50,20,Median,40,[   0  393  440  624 1264]
40,50,20,Mode,40,[   0  393  440  624 1264]
40,50,20,Median,40,[   0  186  323  399  514  624 1264]
40,50,20,Mode,40,[   0  186  323  393  514  624 1264]
40,50,20,Median,40,[   0  186  323  399  514  624 1264]
40,50,20,Mode,40,[   0  186  323  393  514  624 1264]
40,50,20,Median,40,[   0  186  323  393  440  514  624 1264]
40,50,20,Mode,40,[   0  186  323  393  440  514  624 1264]
40,50,20,Median,40,[   0  186  323  393  440  514  624  958 1029 1264]
40,50,20,Mode,40,[   0  186  323  393  440  514  624  958 1029 1264]
40,50,20,Median,40,[   0  186  323  393  440  514  624  669  958 1029 1264]
40,50,20,Mode,40,[   0  186  323  393  440  514  624  669  958 1029 1264]
