St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1180]
40,50,20,Mode,40,[   0  111  718 1180]
40,50,20,Median,40,[   0  111 1180]
40,50,20,Mode,40,[   0  111  319 1180]
40,50,20,Median,40,[   0  111  718 1180]
40,50,20,Mode,40,[   0  111  319 1180]
40,50,20,Median,40,[   0  111  718  809 1180]
40,50,20,Mode,40,[   0  111  718  809 1180]
40,50,20,Median,40,[   0  111  718  809 1180]
40,50,20,Mode,40,[   0  111  718  809 1180]
40,50,20,Median,40,[   0  111  319  384  718  809 1180]
40,50,20,Mode,40,[   0  111  319  384  718  809 1180]
40,50,20,Median,40,[   0  111  319  384  718  809 1180]
40,50,20,Mode,40,[   0  111  319  384  718  809 1180]
40,50,20,Median,40,[   0   70  111  319  384  718  809 1180]
40,50,20,Mode,40,[   0   70  111  319  384  718  809 1180]
40,50,20,Median,40,[   0   70  111  214  319  384  718  809 1180]
40,50,20,Mode,40,[   0   70  111  214  319  384  718  809 1180]
