St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  923 1180]
40,50,20,Mode,40,[   0  201 1086 1180]
40,50,20,Median,40,[   0  201  605 1180]
40,50,20,Mode,40,[   0  201  719 1180]
40,50,20,Median,40,[   0  139  471 1086 1180]
40,50,20,Mode,40,[   0  201  471  719 1180]
40,50,20,Median,40,[   0  139  471  719  881 1086 1180]
40,50,20,Mode,40,[   0  201  471  719  933 1086 1180]
40,50,20,Median,40,[   0   69  201  471  719  881 1086 1180]
40,50,20,Mode,40,[   0   69  201  471  719  933 1086 1180]
40,50,20,Median,40,[   0   69  201  605  719  881 1086 1180]
40,50,20,Mode,40,[   0   69  605  719  933 1086 1180]
40,50,20,Median,40,[   0   69  201  605  719  856  997 1086 1180]
40,50,20,Mode,40,[   0   69  605  719  933 1086 1180]
40,50,20,Median,40,[   0   69  201  351  605  719  856  997 1086 1180]
40,50,20,Mode,40,[   0   69  605  719  933 1086 1180]
40,50,20,Median,40,[   0   69  201  351  605  719  856  997 1086 1180]
40,50,20,Mode,40,[   0   69  605  719  933 1086 1180]
