St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1218 1632]
40,50,20,Mode,40,[   0  275 1336 1632]
40,50,20,Median,40,[   0  275  612 1218 1632]
40,50,20,Mode,40,[   0  592 1336 1632]
40,50,20,Median,40,[   0  592 1336 1632]
40,50,20,Mode,40,[   0  275  592 1096 1336 1632]
40,50,20,Median,40,[   0   96  592 1336 1632]
40,50,20,Mode,40,[   0   96  592 1096 1336 1632]
40,50,20,Median,40,[   0   96  592  943 1336 1632]
40,50,20,Mode,40,[   0   96  592  915 1336 1632]
40,50,20,Median,40,[   0   96  592 1096 1218 1336 1632]
40,50,20,Mode,40,[   0   96  592  915 1096 1218 1336 1632]
40,50,20,Median,40,[   0   96  275  345  592  943 1096 1218 1336 1632]
40,50,20,Mode,40,[   0   96  275  345  592  915 1096 1218 1336 1632]
40,50,20,Median,40,[   0   96  275  345  592  943 1096 1218 1336 1392 1632]
40,50,20,Mode,40,[   0   96  275  345  592  915 1096 1218 1336 1392 1632]
40,50,20,Median,40,[   0   96  275  345  592  925  991 1096 1218 1336 1632]
40,50,20,Mode,40,[   0   96  275  345  592  915  991 1096 1218 1336 1392 1632]
