St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 2189 2824]
40,50,20,Mode,40,[   0  750 2189 2824]
40,50,20,Median,40,[   0  513 1178 2315 2824]
40,50,20,Mode,40,[   0  750 1178 2189 2824]
40,50,20,Median,40,[   0  513 1178 2148 2529 2824]
40,50,20,Mode,40,[   0  750 1178 2189 2824]
40,50,20,Median,40,[   0  656 1178 2148 2529 2824]
40,50,20,Mode,40,[   0  373  750 1178 2189 2824]
40,50,20,Median,40,[   0  656 1160 1796 2189 2542 2824]
40,50,20,Mode,40,[   0  373  750 1178 1796 2189 2641 2824]
40,50,20,Median,40,[   0  656 1396 2189 2542 2824]
40,50,20,Mode,40,[   0  373  750 1301 2189 2824]
40,50,20,Median,40,[   0   99  373  744 1396 2189 2542 2824]
40,50,20,Mode,40,[   0  373  750 1301 2189 2824]
40,50,20,Median,40,[   0   99  373  744 1396 2189 2548 2824]
40,50,20,Mode,40,[   0  373  750 1301 2189 2396 2641 2824]
40,50,20,Median,40,[   0   99  373  744 1394 2189 2548 2824]
40,50,20,Mode,40,[   0  373  750 1301 1796 1968 2189 2396 2641 2824]
