St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1373 2017]
40,50,20,Mode,40,[   0  163 1328 2017]
40,50,20,Median,40,[   0  163  826 2017]
40,50,20,Mode,40,[   0  163  731 1328 2017]
40,50,20,Median,40,[   0  163  826 1808 2017]
40,50,20,Mode,40,[   0  163  731 1819 2017]
40,50,20,Median,40,[   0  163  744 1808 2017]
40,50,20,Mode,40,[   0  163  731 1819 2017]
40,50,20,Median,40,[   0  163 1328 1646 1819 2017]
40,50,20,Mode,40,[   0  163  731 1068 1328 1531 1819 2017]
40,50,20,Median,40,[   0  160 1328 1646 1819 2017]
40,50,20,Mode,40,[   0  163  331  731 1068 1328 1531 1819 2017]
40,50,20,Median,40,[   0  160  909 1068 1328 1646 1819 2017]
40,50,20,Mode,40,[   0  163  331  826 1068 1328 1531 1819 2017]
40,50,20,Median,40,[   0  160  909 1068 1328 1649 1819 2017]
40,50,20,Mode,40,[   0  163  826 1068 1328 1649 1819 2017]
40,50,20,Median,40,[   0  161  916 1068 1328 1646 1808 2017]
40,50,20,Mode,40,[   0  163  916 1068 1328 1531 1819 2017]
