St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1744 2120]
40,50,20,Mode,40,[   0  334 2120]
40,50,20,Median,40,[   0  334 1842 2120]
40,50,20,Mode,40,[   0  334  847 1403 2120]
40,50,20,Median,40,[   0  334  847 1294 1873 2120]
40,50,20,Mode,40,[   0  334  847 1403 1873 2120]
40,50,20,Median,40,[   0  334  696  911 1379 1873 2120]
40,50,20,Mode,40,[   0  334  722  847 1403 1873 2120]
40,50,20,Median,40,[   0  334  696  851 1035 1873 2120]
40,50,20,Mode,40,[   0  334  722  847  966 1873 2120]
40,50,20,Median,40,[   0  334  721  851 1035 1867 2120]
40,50,20,Mode,40,[   0  334  722  847  966 1873 2120]
40,50,20,Median,40,[   0  334  722  851 1035 1873 2120]
40,50,20,Mode,40,[   0  334  722  847  966 1873 2120]
40,50,20,Median,40,[   0  334  722  851 1035 1289 1403 1873 2120]
40,50,20,Mode,40,[   0  334  722  847  966 1289 1403 1873 2120]
40,50,20,Median,40,[   0  334  722  847 1035 1289 1403 1873 2120]
40,50,20,Mode,40,[   0  334  722  847  966 1289 1403 1873 2120]
