St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1759 2017]
40,50,20,Mode,40,[   0  191 1759 2017]
40,50,20,Median,40,[   0  396  903 1759 2017]
40,50,20,Mode,40,[   0  191 1177 1759 2017]
40,50,20,Median,40,[   0  603  917 1759 2017]
40,50,20,Mode,40,[   0  191 1177 1759 2017]
40,50,20,Median,40,[   0  603 1177 1759 2017]
40,50,20,Mode,40,[   0  191  629  891 1177 1759 2017]
40,50,20,Median,40,[   0  603 1177 1759 2017]
40,50,20,Mode,40,[   0  191  629  891 1177 1759 2017]
40,50,20,Median,40,[   0  526  629 1177 1759 2017]
40,50,20,Mode,40,[   0  191  526  629  891 1177 1759 2017]
40,50,20,Median,40,[   0  396  526  629 1177 1759 2017]
40,50,20,Mode,40,[   0  191  526  629  891 1177 1759 2017]
40,50,20,Median,40,[   0  396  526  629 1177 1759 2017]
40,50,20,Mode,40,[   0  191  526  629  891 1177 1759 2017]
40,50,20,Median,40,[   0  191  242  396  526  629 1177 1759 2017]
40,50,20,Mode,40,[   0  191  242  396  526  629  891 1177 1759 2017]
