St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1382 2017]
40,50,20,Mode,40,[   0  278 1382 2017]
40,50,20,Median,40,[   0  238  683 1382 2017]
40,50,20,Mode,40,[   0  278 1382 2017]
40,50,20,Median,40,[   0  238  682 1340 2017]
40,50,20,Mode,40,[   0  278 1382 2017]
40,50,20,Median,40,[   0  238  682 1190 1382 1930 2017]
40,50,20,Mode,40,[   0  278  682 1228 1382 2017]
40,50,20,Median,40,[   0  236  730 1228 1382 1930 2017]
40,50,20,Mode,40,[   0  423  682 1228 1382 2017]
40,50,20,Median,40,[   0  236  730 1228 1382 2017]
40,50,20,Mode,40,[   0  423  682 1228 1382 2017]
40,50,20,Median,40,[   0  236  491  682  792 1228 1382 2017]
40,50,20,Mode,40,[   0  423  682  792 1228 1382 1532 2017]
40,50,20,Median,40,[   0  238  491  683 1228 1382 2017]
40,50,20,Mode,40,[   0  423  682 1228 1382 1532 2017]
40,50,20,Median,40,[   0  238  491  683 1228 1382 1483 1726 2017]
40,50,20,Mode,40,[   0  423  682 1228 1382 1532 1606 2017]
