St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106 1046]
40,50,20,Mode,40,[   0   46  554 1046]
40,50,20,Median,40,[   0  106  554 1046]
40,50,20,Mode,40,[   0   46  554 1046]
40,50,20,Median,40,[   0  106  479  604  857 1046]
40,50,20,Mode,40,[   0   46  479 1046]
40,50,20,Median,40,[   0  106  479  554  682  857 1046]
40,50,20,Mode,40,[   0   46  479  554  682  821 1046]
40,50,20,Median,40,[   0   66  485  681  821  971 1046]
40,50,20,Mode,40,[   0   46  195  554  604  821  975 1046]
40,50,20,Median,40,[   0   46  479  554  682  821  971 1046]
40,50,20,Mode,40,[   0   46  479  554  682  821  975 1046]
40,50,20,Median,40,[   0   46  125  340  479  554  682  821  971 1046]
40,50,20,Mode,40,[   0   46  125  352  479  554  682  821  975 1046]
40,50,20,Median,40,[   0   46  125  195  479  554  682  821  971 1046]
40,50,20,Mode,40,[   0   46  125  195  479  554  682  821  975 1046]
40,50,20,Median,40,[   0   46  125  195  340  479  554  604  682  821  971 1046]
40,50,20,Mode,40,[   0   46  125  195  479  554  604  682  821  975 1046]
