St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1046]
40,50,20,Mode,40,[   0  440  758 1046]
40,50,20,Median,40,[   0  542 1046]
40,50,20,Mode,40,[   0  201  440  758 1046]
40,50,20,Median,40,[   0  758  998 1046]
40,50,20,Mode,40,[   0  440  758  998 1046]
40,50,20,Median,40,[   0  150  440  758  998 1046]
40,50,20,Mode,40,[   0  440  542  758  998 1046]
40,50,20,Median,40,[   0  131  201  758  998 1046]
40,50,20,Mode,40,[   0  131  201  440  542  758  998 1046]
40,50,20,Median,40,[   0  131  201  440  758  918  998 1046]
40,50,20,Mode,40,[   0  131  201  440  542  758  918  998 1046]
40,50,20,Median,40,[   0  131  201  440  542  592  758  918  998 1046]
40,50,20,Mode,40,[   0  131  201  440  542  592  758  918  998 1046]
40,50,20,Median,40,[   0   76  322  440  542  592  758  918  998 1046]
40,50,20,Mode,40,[   0  201  365  440  542  592  758  918  998 1046]
40,50,20,Median,40,[   0   76  134  201  322  440  542  592  758  918  998 1046]
40,50,20,Mode,40,[   0   76  131  201  365  440  542  592  758  918  998 1046]
