St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 237 634 969]
40,50,20,Mode,40,[  0  61 909 969]
40,50,20,Median,40,[  0 588 909 969]
40,50,20,Mode,40,[  0  61 634 909 969]
40,50,20,Median,40,[  0 145 375 909 969]
40,50,20,Mode,40,[  0  61 446 634 909 969]
40,50,20,Median,40,[  0 145 291 495 634 909 969]
40,50,20,Mode,40,[  0  61 634 909 969]
40,50,20,Median,40,[  0  61 291 634 909 969]
40,50,20,Mode,40,[  0  61 634 909 969]
40,50,20,Median,40,[  0  61 291 588 634 909 969]
40,50,20,Mode,40,[  0  61 588 634 909 969]
40,50,20,Median,40,[  0  61 291 588 634 853 909 969]
40,50,20,Mode,40,[  0  61 588 634 853 909 969]
40,50,20,Median,40,[  0  61 291 529 588 634 853 909 969]
40,50,20,Mode,40,[  0  61 446 529 588 634 853 909 969]
40,50,20,Median,40,[  0  61 291 529 588 634 743 853 909 969]
40,50,20,Mode,40,[  0  61 446 529 588 634 745 853 909 969]
