St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 2017]
40,50,20,Mode,40,[   0  617 2017]
40,50,20,Median,40,[   0   63  708 2017]
40,50,20,Mode,40,[   0   57  617 2017]
40,50,20,Median,40,[   0   63  708 1590 2017]
40,50,20,Mode,40,[   0   57  617 1403 1590 2017]
40,50,20,Median,40,[   0   63  674  894 1360 1590 2017]
40,50,20,Mode,40,[   0   57  617  894 1403 1590 2017]
40,50,20,Median,40,[   0   57  675  894 1360 1590 2017]
40,50,20,Mode,40,[   0   57  617  894 1403 1590 2017]
40,50,20,Median,40,[   0   57  675  894 1891 2017]
40,50,20,Mode,40,[   0   57  617  894 1403 1590 1891 2017]
40,50,20,Median,40,[   0   57  675  894 1318 1403 1590 1891 2017]
40,50,20,Mode,40,[   0   57  617  894 1318 1403 1590 1891 2017]
40,50,20,Median,40,[   0   57  708  894 1356 1403 1590 1891 2017]
40,50,20,Mode,40,[   0   57  617  894 1356 1403 1590 1891 2017]
40,50,20,Median,40,[   0   57  708  894 1318 1403 1590 1891 2017]
40,50,20,Mode,40,[   0   57  617  894 1318 1403 1590 1891 2017]
