St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  729 1180]
40,50,20,Mode,40,[   0  501  729 1180]
40,50,20,Median,40,[   0  224  948 1180]
40,50,20,Mode,40,[   0  224  926 1180]
40,50,20,Median,40,[   0  192  466  637  948 1180]
40,50,20,Mode,40,[   0  224  501  729  926 1180]
40,50,20,Median,40,[   0  192  466  637  926 1180]
40,50,20,Mode,40,[   0  224  501  729  926 1180]
40,50,20,Median,40,[   0   62  224  466  637  926 1180]
40,50,20,Mode,40,[   0   62  224  501  729  926 1180]
40,50,20,Median,40,[   0   62  224  484  729  926 1180]
40,50,20,Mode,40,[   0   62  224  501  581  729  926 1057 1180]
40,50,20,Median,40,[   0   62  224  381  501  729  926 1180]
40,50,20,Mode,40,[   0   62  224  381  501  581  729  926 1057 1180]
40,50,20,Median,40,[   0   62  224  381  501  581  637  729  926 1113 1180]
40,50,20,Mode,40,[   0   62  224  381  501  581  637  729  926 1057 1180]
40,50,20,Median,40,[   0   62  224  381  441  501  581  637  729  926 1113 1180]
40,50,20,Mode,40,[   0   62  224  381  441  501  581  729  926 1057 1180]
