St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 2108 2759]
40,50,20,Mode,40,[   0  208 1752 2759]
40,50,20,Median,40,[   0  236 1057 2759]
40,50,20,Mode,40,[   0  208  939 1752 2759]
40,50,20,Median,40,[   0  236 1057 1752 2272 2759]
40,50,20,Mode,40,[   0  208  939 1752 2159 2759]
40,50,20,Median,40,[   0  236  955 1752 2272 2759]
40,50,20,Mode,40,[   0  208  939 1752 2159 2759]
40,50,20,Median,40,[   0  236  955 1752 2401 2759]
40,50,20,Mode,40,[   0  208  939 1752 2367 2759]
40,50,20,Median,40,[   0  236  955 1752 2383 2759]
40,50,20,Mode,40,[   0  208  939 1752 2367 2759]
40,50,20,Median,40,[   0  236  955 1752 2383 2759]
40,50,20,Mode,40,[   0  208  939 1752 2367 2759]
40,50,20,Median,40,[   0  236  939 1752 2383 2759]
40,50,20,Mode,40,[   0  208  939 1752 2367 2759]
40,50,20,Median,40,[   0  236  939 1752 2367 2490 2759]
40,50,20,Mode,40,[   0  208  939 1752 2367 2490 2759]
