St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1542 1911]
40,50,20,Mode,40,[   0 1542 1911]
40,50,20,Median,40,[   0  708 1542 1911]
40,50,20,Mode,40,[   0  708 1542 1911]
40,50,20,Median,40,[   0  243  708 1542 1778 1911]
40,50,20,Mode,40,[   0  708 1542 1778 1911]
40,50,20,Median,40,[   0  415  708 1542 1778 1911]
40,50,20,Mode,40,[   0  167  415  708 1542 1778 1911]
40,50,20,Median,40,[   0  415  708 1542 1778 1911]
40,50,20,Mode,40,[   0  167  415  708 1542 1778 1911]
40,50,20,Median,40,[   0  415  708 1542 1778 1911]
40,50,20,Mode,40,[   0  167  415  708 1542 1778 1911]
40,50,20,Median,40,[   0  167  243  415  708 1542 1778 1911]
40,50,20,Mode,40,[   0  167  243  415  708 1542 1778 1911]
40,50,20,Median,40,[   0  167  243  415  708  844 1109 1542 1778 1911]
40,50,20,Mode,40,[   0  167  243  415  708  844 1082 1542 1778 1911]
40,50,20,Median,40,[   0  167  243  308  415  708  844 1109 1542 1778 1911]
40,50,20,Mode,40,[   0  167  243  308  415  708  844 1082 1542 1778 1911]
