St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1054 1197]
40,50,20,Mode,40,[   0 1155 1197]
40,50,20,Median,40,[   0  158  505 1054 1197]
40,50,20,Mode,40,[   0  158  365 1155 1197]
40,50,20,Median,40,[   0  158  505 1072 1197]
40,50,20,Mode,40,[   0  158  365 1155 1197]
40,50,20,Median,40,[   0  158  428  521 1072 1197]
40,50,20,Mode,40,[   0  158  505  810 1155 1197]
40,50,20,Median,40,[   0  158  428  521 1054 1197]
40,50,20,Mode,40,[   0  158  505 1054 1197]
40,50,20,Median,40,[   0  158  428  516  587 1054 1197]
40,50,20,Mode,40,[   0  158  505  587 1054 1155 1197]
40,50,20,Median,40,[   0  158  365  434  516  587 1054 1197]
40,50,20,Mode,40,[   0  158  365  428  505  587  810 1054 1155 1197]
40,50,20,Median,40,[   0  158  365  434  512  583 1054 1197]
40,50,20,Mode,40,[   0  158  428  505  554 1054 1155 1197]
40,50,20,Median,40,[   0  158  365  434  512  583  810 1054 1197]
40,50,20,Mode,40,[   0  158  428  505  554 1054 1155 1197]
