St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 3194 3353]
40,50,20,Mode,40,[   0  975 3265 3353]
40,50,20,Median,40,[   0  800 1688 3260 3353]
40,50,20,Mode,40,[   0  975 3265 3353]
40,50,20,Median,40,[   0  694 1674 2796 3265 3353]
40,50,20,Mode,40,[   0  975 2921 3265 3353]
40,50,20,Median,40,[   0  975 2796 3265 3353]
40,50,20,Mode,40,[   0  975 2921 3265 3353]
40,50,20,Median,40,[   0  975 2442 2806 3265 3353]
40,50,20,Mode,40,[   0  975 2921 3265 3353]
40,50,20,Median,40,[   0  975 1224 1688 2442 2806 3265 3353]
40,50,20,Mode,40,[   0  975 1224 1674 2506 2921 3265 3353]
40,50,20,Median,40,[   0  975 2442 2806 3145 3285 3353]
40,50,20,Mode,40,[   0  975 2921 3265 3353]
40,50,20,Median,40,[   0  975 1224 1688 2442 2806 3145 3285 3353]
40,50,20,Mode,40,[   0  975 1224 1674 2506 2921 3265 3353]
40,50,20,Median,40,[   0  975 1224 1688 2442 2806 3145 3285 3353]
40,50,20,Mode,40,[   0  975 1224 1674 2506 2921 3265 3353]
