St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1187 2019]
40,50,20,Mode,40,[   0  465 1612 2019]
40,50,20,Median,40,[   0  419  871 1612 2019]
40,50,20,Mode,40,[   0  465 1612 2019]
40,50,20,Median,40,[   0  111  510 1019 2019]
40,50,20,Mode,40,[   0   77  465 1069 2019]
40,50,20,Median,40,[   0   77  705 1069 2019]
40,50,20,Mode,40,[   0   77  705 1069 2019]
40,50,20,Median,40,[   0   77  465  693  915 1118 1612 2019]
40,50,20,Mode,40,[   0   77  705  871 1069 2019]
40,50,20,Median,40,[   0  111  693  916 1501 1728 2019]
40,50,20,Mode,40,[   0   77  705  871 1069 2019]
40,50,20,Median,40,[   0   49  211  465  705 1093 1464 1728 2019]
40,50,20,Mode,40,[   0   77  194  465  705  871 1069 2019]
40,50,20,Median,40,[   0   49  211  465  705 1069 1501 1728 2019]
40,50,20,Mode,40,[   0   77  194  465  705  871 1069 2019]
40,50,20,Median,40,[   0   49  211  465  705 1069 1612 1739 2019]
40,50,20,Mode,40,[   0   77  194  465  705  871 1069 1612 1739 2019]
