St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1584 1911]
40,50,20,Mode,40,[   0  414 1542 1911]
40,50,20,Median,40,[   0  201  414 1584 1911]
40,50,20,Mode,40,[   0  201  414 1542 1911]
40,50,20,Median,40,[   0  201  414 1542 1782 1911]
40,50,20,Mode,40,[   0  201  414 1542 1782 1911]
40,50,20,Median,40,[   0  201  414  520 1542 1782 1911]
40,50,20,Mode,40,[   0  201  414  529 1542 1782 1911]
40,50,20,Median,40,[   0  201  246  414  520 1542 1782 1911]
40,50,20,Mode,40,[   0  201  246  414  529 1542 1782 1911]
40,50,20,Median,40,[   0  201  246  414  520 1542 1782 1911]
40,50,20,Mode,40,[   0  201  246  414  529 1542 1782 1911]
40,50,20,Median,40,[   0  201  246  414  520 1542 1782 1911]
40,50,20,Mode,40,[   0  201  246  414  529 1542 1782 1911]
40,50,20,Median,40,[   0  201  246  308  414  520 1542 1782 1911]
40,50,20,Mode,40,[   0  201  246  308  414  529 1542 1782 1911]
40,50,20,Median,40,[   0  201  246  308  414  654 1542 1782 1911]
40,50,20,Mode,40,[   0  201  246  308  414  654 1542 1782 1911]
