St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1180]
40,50,20,Mode,40,[   0  308  937 1180]
40,50,20,Median,40,[   0   49  475  937 1180]
40,50,20,Mode,40,[   0  308  937 1180]
40,50,20,Median,40,[   0   49  308  533  937 1180]
40,50,20,Mode,40,[   0  308  533  937 1180]
40,50,20,Median,40,[   0   49  308  533  856  943 1180]
40,50,20,Mode,40,[   0  308  533  865  937 1180]
40,50,20,Median,40,[   0   49  308  533  654  856  943 1180]
40,50,20,Mode,40,[   0  308  533  665  865  937 1180]
40,50,20,Median,40,[   0   49  308  475  665  856  943 1180]
40,50,20,Mode,40,[   0  308  475  665  865  937 1180]
40,50,20,Median,40,[   0   49  308  387  665  856  943 1180]
40,50,20,Mode,40,[   0  308  387  475  665  865  937 1180]
40,50,20,Median,40,[   0   49  308  387  665  856  937 1180]
40,50,20,Mode,40,[   0  308  387  475  665  865  937 1180]
40,50,20,Median,40,[   0   91  308  387  475  665  856  937 1180]
40,50,20,Mode,40,[   0   91  308  387  475  665  865  937 1180]
