St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  869 1343]
40,50,20,Mode,40,[   0  120 1343]
40,50,20,Median,40,[   0  227  631  887 1343]
40,50,20,Mode,40,[   0  120  673  880 1343]
40,50,20,Median,40,[   0  227  631  880 1131 1343]
40,50,20,Mode,40,[   0  120  673  880 1131 1343]
40,50,20,Median,40,[   0  154  673  880 1131 1343]
40,50,20,Mode,40,[   0  120  673  880 1131 1343]
40,50,20,Median,40,[   0  154  390  880 1343]
40,50,20,Mode,40,[   0  120  673  880 1131 1343]
40,50,20,Median,40,[   0  154  673  880 1343]
40,50,20,Mode,40,[   0  120  673  880 1131 1343]
40,50,20,Median,40,[   0  120  673  880 1343]
40,50,20,Mode,40,[   0  120  673  880 1131 1343]
40,50,20,Median,40,[   0  120  396  673  880 1023 1131 1343]
40,50,20,Mode,40,[   0  120  390  673  880  987 1131 1343]
40,50,20,Median,40,[   0  120  396  532  596  673  880 1023 1131 1343]
40,50,20,Mode,40,[   0  120  390  532  596  673  880  987 1131 1343]
