St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1799 3353]
40,50,20,Mode,40,[   0 2003 3353]
40,50,20,Median,40,[   0 2003 3353]
40,50,20,Mode,40,[   0 1237 2003 3353]
40,50,20,Median,40,[   0 2003 2559 3353]
40,50,20,Mode,40,[   0 2003 2559 2812 3353]
40,50,20,Median,40,[   0  698 1047 2003 2559 3353]
40,50,20,Mode,40,[   0  698 1237 2003 2559 2812 3353]
40,50,20,Median,40,[   0  698 1047 1799 2003 2559 3353]
40,50,20,Mode,40,[   0  698 1237 1799 2003 2559 2812 3353]
40,50,20,Median,40,[   0  698 1047 1799 2003 2559 2929 3210 3353]
40,50,20,Mode,40,[   0  698 1237 1799 2003 2559 2812 3210 3353]
40,50,20,Median,40,[   0  698 1047 1799 2003 2559 2929 3210 3353]
40,50,20,Mode,40,[   0  698 1237 1799 2003 2559 2812 3210 3353]
40,50,20,Median,40,[   0  698 1237 1799 2003 2559 2929 3210 3353]
40,50,20,Mode,40,[   0  698 1237 1799 2003 2559 2812 3210 3353]
40,50,20,Median,40,[   0  698 1237 1799 2003 2559 2812 3210 3353]
40,50,20,Mode,40,[   0  698 1237 1799 2003 2559 2812 3210 3353]
