St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  970 1180]
40,50,20,Mode,40,[   0  970 1180]
40,50,20,Median,40,[   0  106  970 1180]
40,50,20,Mode,40,[   0   65  970 1180]
40,50,20,Median,40,[   0  106  543  910 1135 1180]
40,50,20,Mode,40,[   0   65 1135 1180]
40,50,20,Median,40,[   0  406  543  910 1135 1180]
40,50,20,Mode,40,[   0   65  358  543 1135 1180]
40,50,20,Median,40,[   0  406  543  827  970 1135 1180]
40,50,20,Mode,40,[   0   65  358  543  827  970 1135 1180]
40,50,20,Median,40,[   0   65  358  443  543  827  970 1135 1180]
40,50,20,Mode,40,[   0   65  358  443  543  827  970 1135 1180]
40,50,20,Median,40,[   0   65  443  543  584  827  970 1135 1180]
40,50,20,Mode,40,[   0   65  443  543  584  827  970 1135 1180]
40,50,20,Median,40,[   0   65  443  543  584  827  970 1135 1180]
40,50,20,Mode,40,[   0   65  443  543  584  827  970 1135 1180]
40,50,20,Median,40,[   0   65  443  543  584  904  970 1135 1180]
40,50,20,Mode,40,[   0   65  443  543  584  904  970 1135 1180]
