St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 2618 2956]
40,50,20,Mode,40,[   0  567 2618 2956]
40,50,20,Median,40,[   0  567 2618 2956]
40,50,20,Mode,40,[   0  567 2618 2956]
40,50,20,Median,40,[   0  567 2272 2956]
40,50,20,Mode,40,[   0  567 2618 2956]
40,50,20,Median,40,[   0  567 1894 2368 2956]
40,50,20,Mode,40,[   0  567 1894 2237 2618 2956]
40,50,20,Median,40,[   0  567 1894 2368 2956]
40,50,20,Mode,40,[   0  567 1894 2237 2618 2956]
40,50,20,Median,40,[   0  567 1894 2272 2865 2956]
40,50,20,Mode,40,[   0  567 1894 2237 2618 2865 2956]
40,50,20,Median,40,[   0  567 1894 2272 2865 2956]
40,50,20,Mode,40,[   0  567 1894 2237 2618 2865 2956]
40,50,20,Median,40,[   0  567 1894 2430 2621 2865 2956]
40,50,20,Mode,40,[   0  567 1894 2472 2956]
40,50,20,Median,40,[   0  567 1894 2430 2621 2865 2956]
40,50,20,Mode,40,[   0  567 1894 2472 2956]
