St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1180]
40,50,20,Mode,40,[   0  187  742 1180]
40,50,20,Median,40,[   0  187  541 1180]
40,50,20,Mode,40,[   0  187  494  742 1180]
40,50,20,Median,40,[   0  187  538  777 1036 1180]
40,50,20,Mode,40,[   0  187  494  742 1180]
40,50,20,Median,40,[   0  183  541  777 1036 1180]
40,50,20,Mode,40,[   0  187  494  742 1180]
40,50,20,Median,40,[   0  183  541  742  839 1180]
40,50,20,Mode,40,[   0  187  494  742  839  974 1180]
40,50,20,Median,40,[   0  187  541  742  839 1180]
40,50,20,Mode,40,[   0  187  494  742  839  974 1180]
40,50,20,Median,40,[   0  187  541  742  839  974 1180]
40,50,20,Mode,40,[   0  187  494  742  839  974 1180]
40,50,20,Median,40,[   0  187  583  742  839  974 1180]
40,50,20,Mode,40,[   0  187  583  742  839  974 1180]
40,50,20,Median,40,[   0  187  583  742  791  839  974 1180]
40,50,20,Mode,40,[   0  187  583  742  791  839  974 1180]
