St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  83 656 922]
40,50,20,Mode,40,[  0 232 648 922]
40,50,20,Median,40,[  0  83 407 695 922]
40,50,20,Mode,40,[  0 232 401 648 922]
40,50,20,Median,40,[  0  83 407 668 922]
40,50,20,Mode,40,[  0 232 401 648 922]
40,50,20,Median,40,[  0  83 232 446 668 922]
40,50,20,Mode,40,[  0  83 232 401 648 922]
40,50,20,Median,40,[  0  83 232 446 648 695 832 922]
40,50,20,Mode,40,[  0  83 232 401 648 695 832 922]
40,50,20,Median,40,[  0  83 232 449 648 695 832 922]
40,50,20,Mode,40,[  0  83 232 448 648 695 832 922]
40,50,20,Median,40,[  0  77 232 449 648 695 832 922]
40,50,20,Mode,40,[  0  83 232 448 648 695 832 922]
40,50,20,Median,40,[  0  83 232 407 648 695 832 922]
40,50,20,Mode,40,[  0  83 232 401 648 695 832 922]
40,50,20,Median,40,[  0  83 232 448 648 695 832 922]
40,50,20,Mode,40,[  0  83 232 448 648 695 832 922]
