St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  582 1046]
40,50,20,Mode,40,[   0  216  494 1046]
40,50,20,Median,40,[   0  158  494  751 1046]
40,50,20,Mode,40,[   0  216  666 1046]
40,50,20,Median,40,[   0  158  358 1046]
40,50,20,Mode,40,[   0  216  358  494  751 1046]
40,50,20,Median,40,[   0  158  358  497  666  888 1046]
40,50,20,Mode,40,[   0  216  358  494 1046]
40,50,20,Median,40,[   0  103  216  358  497  666  888 1046]
40,50,20,Mode,40,[   0  103  216  358  494 1046]
40,50,20,Median,40,[   0  103  216  358  494  571  666  888 1046]
40,50,20,Mode,40,[   0  103  216  358  494  571  666 1046]
40,50,20,Median,40,[   0  103  216  358  494  571  666 1046]
40,50,20,Mode,40,[   0  103  216  358  494  571  666 1046]
40,50,20,Median,40,[   0  103  158  216  358  494  571  666 1046]
40,50,20,Mode,40,[   0  103  158  216  358  494  571  666 1046]
40,50,20,Median,40,[   0  112  216  358  494  571  666  751 1046]
40,50,20,Mode,40,[   0  103  216  358  494  571  666  751 1046]
