St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  750 1180]
40,50,20,Mode,40,[   0  264  619 1180]
40,50,20,Median,40,[   0  192  694 1180]
40,50,20,Mode,40,[   0  264  619 1180]
40,50,20,Median,40,[   0  264  694 1180]
40,50,20,Mode,40,[   0  264  619 1180]
40,50,20,Median,40,[   0   78  264  619  750 1180]
40,50,20,Mode,40,[   0  101  264  619  750 1180]
40,50,20,Median,40,[   0   78  192  264  619  750 1180]
40,50,20,Mode,40,[   0  101  192  264  619  750 1180]
40,50,20,Median,40,[   0   78  192  264  619  750  935  992 1180]
40,50,20,Mode,40,[   0  101  192  264  619  750  935  992 1180]
40,50,20,Median,40,[   0   78  192  264  619  694  750  935  992 1180]
40,50,20,Mode,40,[   0  101  192  264  619  694  750  935  992 1180]
40,50,20,Median,40,[   0   55  101  192  264  619  694  750  935  992 1180]
40,50,20,Mode,40,[   0   55  101  192  264  619  694  750  935  992 1180]
40,50,20,Median,40,[   0   55  101  192  264  619  694  750  935  992 1062 1180]
40,50,20,Mode,40,[   0   55  101  192  264  619  694  750  935  992 1062 1180]
