St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1046]
40,50,20,Mode,40,[   0  386  871 1046]
40,50,20,Median,40,[   0   90  871 1046]
40,50,20,Mode,40,[   0   90  386  871 1046]
40,50,20,Median,40,[   0   90  673  871 1046]
40,50,20,Mode,40,[   0   90  386  871 1046]
40,50,20,Median,40,[   0   90  720  871 1046]
40,50,20,Mode,40,[   0   90  720  871 1046]
40,50,20,Median,40,[   0   90  720  871 1001 1046]
40,50,20,Mode,40,[   0   90  386  559  720  871 1001 1046]
40,50,20,Median,40,[   0   90  327  386  720  871 1001 1046]
40,50,20,Mode,40,[   0   90  327  386  720  871 1001 1046]
40,50,20,Median,40,[   0   90  327  386  720  871 1001 1046]
40,50,20,Mode,40,[   0   90  327  386  720  871 1001 1046]
40,50,20,Median,40,[   0   90  327  386  559  673  871 1001 1046]
40,50,20,Mode,40,[   0   90  327  386  559  673  871 1001 1046]
40,50,20,Median,40,[   0   90  327  386  559  673  871  939 1001 1046]
40,50,20,Mode,40,[   0   90  327  386  559  673  871  939 1001 1046]
