St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  789 1046]
40,50,20,Mode,40,[   0  269  789 1046]
40,50,20,Median,40,[   0  228  524  789 1046]
40,50,20,Mode,40,[   0  269  789 1046]
40,50,20,Median,40,[   0  115  269  789 1046]
40,50,20,Mode,40,[   0  126  269  789 1046]
40,50,20,Median,40,[   0  115  269  789  893 1046]
40,50,20,Mode,40,[   0  126  269  789  893 1046]
40,50,20,Median,40,[   0  126  269  789  893 1046]
40,50,20,Mode,40,[   0  126  269  789  893 1046]
40,50,20,Median,40,[   0  126  269  524  617  789  893 1046]
40,50,20,Mode,40,[   0  126  269  524  617  789  893 1046]
40,50,20,Median,40,[   0  126  269  524  617  789  893 1046]
40,50,20,Mode,40,[   0  126  269  524  617  789  893 1046]
40,50,20,Median,40,[   0  115  269  524  617  789  893 1046]
40,50,20,Mode,40,[   0  126  269  524  617  789  893 1046]
40,50,20,Median,40,[   0  126  243  524  617  789  893 1046]
40,50,20,Mode,40,[   0  126  243  524  617  789  893 1046]
