St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  438 1046]
40,50,20,Median,40,[   0  233  486  682 1046]
40,50,20,Mode,40,[   0  199  438 1046]
40,50,20,Median,40,[   0  233  486  682 1046]
40,50,20,Mode,40,[   0  199  438 1046]
40,50,20,Median,40,[   0  199  299  486  682  855 1046]
40,50,20,Mode,40,[   0  199  294  438  682  855 1046]
40,50,20,Median,40,[   0  199  299  438  507  682  855 1046]
40,50,20,Mode,40,[   0  199  294  486  682  855 1046]
40,50,20,Median,40,[   0  199  299  438  507  682  845  968 1046]
40,50,20,Mode,40,[   0  199  294  486  682  855  961 1046]
40,50,20,Median,40,[   0  199  299  486  682 1046]
40,50,20,Mode,40,[   0  199  294  486  682  855  961 1046]
40,50,20,Median,40,[   0  199  299  486  682 1046]
40,50,20,Mode,40,[   0  199  294  486  682  855  961 1046]
40,50,20,Median,40,[   0  199  299  486  682  851  968 1046]
40,50,20,Mode,40,[   0  199  294  486  682  855  961 1046]
