St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  625 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0  114  551  932 1046]
40,50,20,Mode,40,[   0   62  625  932 1046]
40,50,20,Median,40,[   0  485  932 1046]
40,50,20,Mode,40,[   0   62  485  932 1046]
40,50,20,Median,40,[   0   62  246  932 1046]
40,50,20,Mode,40,[   0   62  246  932 1046]
40,50,20,Median,40,[   0   62  246  625  801  932 1046]
40,50,20,Mode,40,[   0   62  246  625  723  932 1046]
40,50,20,Median,40,[   0   62  246  403  509  625  801  932 1046]
40,50,20,Mode,40,[   0   62  246  403  485  625  723  932 1046]
40,50,20,Median,40,[   0   62  246  403  509  625  801  932  978 1046]
40,50,20,Mode,40,[   0   62  246  403  485  723  932  978 1046]
40,50,20,Median,40,[   0   62  114  246  485  535  625  801  932  978 1046]
40,50,20,Mode,40,[   0   62  114  246  485  551  625  932  978 1046]
40,50,20,Median,40,[   0   62  114  246  403  485  551  625  801  932  978 1046]
40,50,20,Mode,40,[   0   62  114  246  403  485  551  625  932  978 1046]
