St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1604 2019]
40,50,20,Mode,40,[   0  669 1686 2019]
40,50,20,Median,40,[   0  704 2019]
40,50,20,Mode,40,[   0  167  669 1686 2019]
40,50,20,Median,40,[   0  167  675 1686 2019]
40,50,20,Mode,40,[   0  167  669 1686 2019]
40,50,20,Median,40,[   0  167  619  813 1356 1686 2019]
40,50,20,Mode,40,[   0  167  669 1686 2019]
40,50,20,Median,40,[   0  167  540  769 1010 1356 1686 2019]
40,50,20,Mode,40,[   0  167  619  669 1003 1403 1686 2019]
40,50,20,Median,40,[   0  167  540 1010 1356 1613 2019]
40,50,20,Mode,40,[   0  167  619  669 1003 1403 1686 1903 2019]
40,50,20,Median,40,[   0  167  514  669 1010 1356 1613 2019]
40,50,20,Mode,40,[   0  167  514  669  795 1003 1403 1686 1903 2019]
40,50,20,Median,40,[   0  514  669 1010 1356 1613 2019]
40,50,20,Mode,40,[   0  167  514  669  795 1003 1403 1686 1903 2019]
40,50,20,Median,40,[   0  514  669 1010 1321 1454 1613 2019]
40,50,20,Mode,40,[   0  167  514  669  795 1003 1247 1686 1903 2019]
