St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 2019]
40,50,20,Mode,40,[   0  120 1798 2019]
40,50,20,Median,40,[   0  592 1300 1798 2019]
40,50,20,Mode,40,[   0  120 1216 1798 2019]
40,50,20,Median,40,[   0  120  691 1300 1798 2019]
40,50,20,Mode,40,[   0  120  691 1216 1798 2019]
40,50,20,Median,40,[   0  120  691 1216 1516 1801 2019]
40,50,20,Mode,40,[   0  120  691 1216 1487 1798 2019]
40,50,20,Median,40,[   0  120  716 1216 1516 1801 2019]
40,50,20,Mode,40,[   0  120  691 1216 1487 1798 2019]
40,50,20,Median,40,[   0  120  716 1216 1487 1617 2019]
40,50,20,Mode,40,[   0  120  691 1216 1487 1617 2019]
40,50,20,Median,40,[   0  120  691  842 1216 1487 1617 2019]
40,50,20,Mode,40,[   0  120  691  842 1216 1487 1617 2019]
40,50,20,Median,40,[   0  120  691  842 1258 1487 1617 2019]
40,50,20,Mode,40,[   0  120  691  842 1130 1216 1487 1617 2019]
40,50,20,Median,40,[   0  120  301  842 1216 1487 1617 1798 1895 2019]
40,50,20,Mode,40,[   0  120  275  842 1216 1487 1617 1798 1895 2019]
