St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1402 2019]
40,50,20,Mode,40,[   0  616 1628 2019]
40,50,20,Median,40,[   0 1125 1628 2019]
40,50,20,Mode,40,[   0  616 1628 2019]
40,50,20,Median,40,[   0  394  616 1125 1628 2019]
40,50,20,Mode,40,[   0  435  616 1628 2019]
40,50,20,Median,40,[   0  394  616 2019]
40,50,20,Mode,40,[   0  616 1197 1402 1628 2019]
40,50,20,Median,40,[   0  394  616 2019]
40,50,20,Mode,40,[   0  616 1197 1402 1628 2019]
40,50,20,Median,40,[   0  394  616  933 1136 2019]
40,50,20,Mode,40,[   0  435  616  933 1197 1402 1628 2019]
40,50,20,Median,40,[   0  357  473  616  933 1136 2019]
40,50,20,Mode,40,[   0  296  435  616  933 1197 1402 1628 2019]
40,50,20,Median,40,[   0  357  473  616  933 1136 2019]
40,50,20,Mode,40,[   0  296  435  616  933 1197 1402 1628 2019]
40,50,20,Median,40,[   0  357  473  616  933 1154 2019]
40,50,20,Mode,40,[   0  296  435  616  933 1052 1197 1402 1628 2019]
