St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1534 4758]
40,50,20,Mode,40,[   0  496 3866 4758]
40,50,20,Median,40,[   0  496 2068 3914 4758]
40,50,20,Mode,40,[   0  496 1746 3866 4758]
40,50,20,Median,40,[   0  496 1812 2886 4125 4758]
40,50,20,Mode,40,[   0  496 1746 3866 4758]
40,50,20,Median,40,[   0  242 1046 2886 4125 4758]
40,50,20,Mode,40,[   0  496  867 1746 3866 4758]
40,50,20,Median,40,[   0  242 1592 4125 4758]
40,50,20,Mode,40,[   0  496  867 1746 3866 4758]
40,50,20,Median,40,[   0  242 1592 3866 4758]
40,50,20,Mode,40,[   0  496  867 1746 3866 4758]
40,50,20,Median,40,[   0  242 1046 1592 3331 3890 4691 4758]
40,50,20,Mode,40,[   0  496  867 1746 2846 3227 3866 4758]
40,50,20,Median,40,[   0  242 1592 2063 2490 2912 3866 4758]
40,50,20,Mode,40,[   0  496  867 1746 2068 2613 2846 3866 4169 4716 4758]
40,50,20,Median,40,[   0  242 1530 2420 2912 3331 3866 4169 4716 4758]
40,50,20,Mode,40,[   0  496  867 1592 2613 3227 3866 4758]
