St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1180]
40,50,20,Mode,40,[   0  267  606 1180]
40,50,20,Median,40,[   0  934 1180]
40,50,20,Mode,40,[   0  267  606 1180]
40,50,20,Median,40,[   0  232  850  954 1180]
40,50,20,Mode,40,[   0  267  850  934 1180]
40,50,20,Median,40,[   0  267  517  954 1180]
40,50,20,Mode,40,[   0  267  850  934 1180]
40,50,20,Median,40,[   0  267  481  606  850  954 1180]
40,50,20,Mode,40,[   0  267  850  934 1180]
40,50,20,Median,40,[   0  267  481  606  850  934 1084 1180]
40,50,20,Mode,40,[   0  267  850  934 1084 1180]
40,50,20,Median,40,[   0  267  481  606  850  934 1084 1180]
40,50,20,Mode,40,[   0  267  850  934 1084 1180]
40,50,20,Median,40,[   0  267  481  606  766  850  954 1084 1180]
40,50,20,Mode,40,[   0  267  766  850  934 1084 1180]
40,50,20,Median,40,[   0  331  481  766  850  954 1084 1180]
40,50,20,Mode,40,[   0  331  429  766  850  934 1084 1180]
