St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2019]
40,50,20,Mode,40,[   0  278 1877 2019]
40,50,20,Median,40,[   0  278 2019]
40,50,20,Mode,40,[   0  278 1877 2019]
40,50,20,Median,40,[   0  278 1877 2019]
40,50,20,Mode,40,[   0  278 1877 2019]
40,50,20,Median,40,[   0  278  936 1877 2019]
40,50,20,Mode,40,[   0  278  512 1877 2019]
40,50,20,Median,40,[   0  278  507  687 1877 2019]
40,50,20,Mode,40,[   0  278  512 1086 1877 2019]
40,50,20,Median,40,[   0  278  512 1086 1877 2019]
40,50,20,Mode,40,[   0  278  512 1086 1877 2019]
40,50,20,Median,40,[   0  278  505  643  799 1086 1877 2019]
40,50,20,Mode,40,[   0  278  512  643  799 1086 1877 2019]
40,50,20,Median,40,[   0  278  512  643  799 1086 1877 2019]
40,50,20,Mode,40,[   0  278  512  643  799 1086 1877 2019]
40,50,20,Median,40,[   0  278  512  643  799 1086 1326 1647 1877 2019]
40,50,20,Mode,40,[   0  278  512  643  799 1086 1877 2019]
