St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1026 1642]
40,50,20,Mode,40,[   0  554  886 1642]
40,50,20,Median,40,[   0  363  691 1271 1642]
40,50,20,Mode,40,[   0  132  886 1271 1642]
40,50,20,Median,40,[   0  363  586  886 1370 1642]
40,50,20,Mode,40,[   0  554  886 1271 1642]
40,50,20,Median,40,[   0  132  364  586  886 1370 1642]
40,50,20,Mode,40,[   0  132  374  554  886 1271 1642]
40,50,20,Median,40,[   0  132  364  586  886 1069 1642]
40,50,20,Mode,40,[   0  132  374  554  886 1026 1642]
40,50,20,Median,40,[   0  132  364  586  886 1051 1477 1642]
40,50,20,Mode,40,[   0  132  374  554  886 1026 1477 1642]
40,50,20,Median,40,[   0  132  364  554  886 1051 1477 1642]
40,50,20,Mode,40,[   0  132  374  554  886 1026 1477 1642]
40,50,20,Median,40,[   0  132  374  554  886 1051 1477 1642]
40,50,20,Mode,40,[   0  132  374  554  886 1026 1477 1642]
40,50,20,Median,40,[   0  132  374  554  886 1051 1642]
40,50,20,Mode,40,[   0  132  374  554  886 1026 1477 1642]
