,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
1,2,20,20,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
2,2,20,40,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
3,2,20,60,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
4,2,21,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
5,2,21,20,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
6,2,21,40,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
7,2,21,60,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
8,2,22,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
9,2,22,20,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
10,2,22,40,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
11,2,22,60,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
12,2,23,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
13,2,23,20,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
14,2,23,40,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
15,2,23,60,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
16,2,24,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
17,2,24,20,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
18,2,24,40,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
19,2,24,60,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
20,2,25,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
21,2,25,20,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
22,2,25,40,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
23,2,25,60,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
24,2,26,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
25,2,26,20,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
26,2,26,40,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
27,2,26,60,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
28,2,27,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
29,2,27,20,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
30,2,27,40,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
31,2,27,60,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
32,2,28,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
33,2,28,20,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
34,2,28,40,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
35,2,28,60,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
36,2,29,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
37,2,29,20,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
38,2,29,40,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
39,2,29,60,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
40,2,30,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
41,2,30,20,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
42,2,30,40,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
43,2,30,60,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
44,2,31,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
45,2,31,20,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
46,2,31,40,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
47,2,31,60,[   0 2824 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
48,2,32,0,[   0 2824 2825 3246],0.9595975986776001,674.6785176161148,0.027677635127256225
