,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1708 2824 3246],3,1708,422,1082.0,107728.95962929931,12.874672158613338,0.10274586716314868,143.70863176646242,3.5668815404360523,0.20701839054868112,168.29472073583742,2.8453886530346613,0.9254841775195827,0.9609707836507557,0.976958673685653
1,0,35,10,Mode,40,[   0 1707 2824 3246],3,1707,422,1082.0,107241.99281251541,12.80728336580847,0.10973858571544319,143.46872905595484,3.630683309316396,0.20513747433860452,165.25035235096965,2.90786101786745,0.9238825095511353,0.9598667003172913,0.9763031782795134
2,0,35,10,Median,40,[   0 1710 2824 3246],3,1710,422,1082.0,108479.18547631807,12.939529123399929,0.10064818994268764,144.47047805081507,3.532983270362996,0.2080836075733295,169.75159757290703,2.811607537458637,0.9288123313037239,0.9631810349636251,0.9782706146406304
3,0,35,10,Mode,40,[   0 1710 2824 3246],3,1710,422,1082.0,108479.18547631807,12.939529123399929,0.10064818994268764,144.47047805081507,3.532983270362996,0.2080836075733295,169.75159757290703,2.811607537458637,0.9288123313037239,0.9631810349636251,0.9782706146406304
4,0,35,10,Median,40,[   0 1710 2824 3246],3,1710,422,1082.0,108479.18547631807,12.939529123399929,0.10064818994268764,144.47047805081507,3.532983270362996,0.2080836075733295,169.75159757290703,2.811607537458637,0.9288123313037239,0.9631810349636251,0.9782706146406304
5,0,35,10,Mode,40,[   0 1710 2824 3246],3,1710,422,1082.0,108479.18547631807,12.939529123399929,0.10064818994268764,144.47047805081507,3.532983270362996,0.2080836075733295,169.75159757290703,2.811607537458637,0.9288123313037239,0.9631810349636251,0.9782706146406304
6,0,35,10,Median,40,[   0 1710 2824 3246],3,1710,422,1082.0,108479.18547631807,12.939529123399929,0.10064818994268764,144.47047805081507,3.532983270362996,0.2080836075733295,169.75159757290703,2.811607537458637,0.9288123313037239,0.9631810349636251,0.9782706146406304
7,0,35,10,Mode,40,[   0 1710 2824 3246],3,1710,422,1082.0,108479.18547631807,12.939529123399929,0.10064818994268764,144.47047805081507,3.532983270362996,0.2080836075733295,169.75159757290703,2.811607537458637,0.9288123313037239,0.9631810349636251,0.9782706146406304
8,0,35,10,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109270.86919376238,12.99937865390449,0.09479986160835888,145.33806231588153,3.4896226268197625,0.20953348499640978,173.51980405199677,2.7662803748772227,0.9305521322223322,0.964287201786777,0.9789270585443852
9,0,35,10,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109270.86919376238,12.99937865390449,0.09479986160835888,145.33806231588153,3.4896226268197625,0.20953348499640978,173.51980405199677,2.7662803748772227,0.9305521322223322,0.964287201786777,0.9789270585443852
10,0,35,10,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109270.86919376238,12.99937865390449,0.09479986160835888,145.33806231588153,3.4896226268197625,0.20953348499640978,173.51980405199677,2.7662803748772227,0.9305521322223322,0.964287201786777,0.9789270585443852
11,0,35,10,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109270.86919376238,12.99937865390449,0.09479986160835888,145.33806231588153,3.4896226268197625,0.20953348499640978,173.51980405199677,2.7662803748772227,0.9305521322223322,0.964287201786777,0.9789270585443852
