,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,10,Mode,40,[   0 1355 3074 3246],3,1719,172,1082.0,142876.93694498602,18.17168004782551,0.20400320721232348,180.65369602653817,2.3449378885724257,0.3177327536154653,184.5651513420092,2.026282717792639,0.9175592578346903,0.9475675141036829,0.9724209516170259
1,60,45,20,Median,40,[   0  244 1707 2999 3246],4,1463,244,811.5,81130.76848394507,12.568296315355285,0.10633085523532004,105.86978133458378,3.8511629057584282,0.19414275092530262,106.58652480622673,3.1378267807310993,0.9417292728934563,0.9637144087246503,0.9774521737815496
2,40,35,15,Median,40,[   0  101 1355 1711 3074 3246],5,1363,101,649.2,35505.58079390638,13.743577997345685,0.11398776511216879,105.07143197484389,5.016588722558732,0.23858005744014582,49.53721067457627,2.8831574985500263,0.9097742838439482,0.932915892434969,0.9571334697714885
3,40,35,15,Median,40,[   0  101  763 1355 1711 3074 3246],6,1363,101,541.0,32451.120012227842,12.744337374362635,0.07531438948156367,89.60857527784768,5.21786711524371,0.20334349399642151,44.93875644740618,3.1834695350873132,0.8114226022018871,0.7708208061266945,0.8442681405025052
4,60,35,15,Median,40,[   0  101  763 1355 1711 2824 3074 3246],7,1113,101,463.7142857142857,25036.975777341213,11.678623132487132,0.023828423326160832,76.36150447007151,5.282711698422348,0.1661808316062003,30.26998800165669,3.453661986572138,0.8145707822075442,0.7385027554544261,0.80351409099958
5,40,35,15,Mode,40,[   0  101  763 1355 1497 1707 3074 3190 3246],8,1367,56,405.75,37279.55444611002,18.539570016672688,-0.18458295507909994,75.335911261918,5.37178116664052,0.22573777760969288,64.97725793093007,2.211090298225093,0.820458812198731,0.7671680825231832,0.8403935934776451
6,60,50,20,Mode,40,[   0  101  548 1355 1497 1707 1773 2771 3074 3246],9,998,66,360.6666666666667,25488.397046652964,15.144107084470647,-0.16090485528244294,65.12448194946583,5.626454692136029,0.22161524739904792,45.51862956085966,2.7362990605654685,0.8670092929331564,0.8039475478004419,0.8516327837328249
7,40,35,15,Median,40,[   0  101  546 1355 1497 1707 1773 2824 3074 3190 3246],10,1051,56,324.6,27571.301617625253,17.423149816698512,-0.16988931771860585,62.953389715214776,5.35901371177969,0.22546125741088074,44.009246687800704,2.6105566503353494,0.8406713932590365,0.7734286306141093,0.8269267496822447
8,40,45,20,Median,40,[   0  208  548 1355 1497 1707 1773 2771 2825 3074 3190 3246],11,998,54,295.09090909090907,28352.546081370958,19.268091627371177,-0.1641158637232547,60.73997310220185,5.479148072739798,0.26857077916503536,48.81667538389466,2.3248192819298676,0.8877046965603402,0.8175069980982496,0.8638085838417848
9,40,35,20,Median,40,[   0  101  222  545 1355 1497 1707 1773 2771 2825 3074 3190 3246],12,998,54,270.5,25447.30768721809,18.182913559219454,-0.16720121441328473,55.958247607909406,5.274625469921907,0.2477867807425974,43.76979564288634,2.543205821653618,0.871237143837961,0.8113206729923731,0.8588220708754214
10,40,40,20,Mode,40,[   0  101  208  546 1355 1497 1707 1773 2824 2878 2999 3074 3190 3246],13,1051,54,249.69230769230768,22896.7444186384,18.164562403206816,-0.1596448114580908,52.437658709190046,5.010372382670081,0.25219057230631126,42.82821166748278,2.3854388909166255,0.8710983613635749,0.7989683296190578,0.8455802010505148
11,40,45,20,Mode,40,"[   0  101  208  548  763 1355 1497 1707 1773 2771 2824 2999 3074 3190
 3246]",14,998,53,231.85714285714286,20408.63843958228,16.650323489643505,-0.15971596151228032,49.28887383875311,5.7359834878771405,0.2031285894786405,37.39745514746285,2.869581545119726,0.8558129877322378,0.7395667882118676,0.8048024581882356
12,40,45,20,Median,40,"[   0  101  208  548  763 1355 1497 1707 1773 1823 2771 2825 2999 3074
 3190 3246]",15,948,50,216.4,20123.26845486666,17.183220519097265,-0.14437131831539027,47.47287241606392,5.4227456468725155,0.22000933095154987,39.564757473619224,2.903979218437463,0.856809083253272,0.7290664201934963,0.7953069676265808
