St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  817 1046]
40,50,20,Mode,40,[   0   65  864 1046]
40,50,20,Median,40,[   0  110  611  864 1046]
40,50,20,Mode,40,[   0   65  737  864 1046]
40,50,20,Median,40,[   0  310  611  864 1046]
40,50,20,Mode,40,[   0   65  267  737  864 1046]
40,50,20,Median,40,[   0  310  609  864 1046]
40,50,20,Mode,40,[   0   65  267  864 1046]
40,50,20,Median,40,[   0  310  788  872 1046]
40,50,20,Mode,40,[   0   65  572  737  864 1046]
40,50,20,Median,40,[   0  267  788  872 1046]
40,50,20,Mode,40,[   0   65  572  737  864 1046]
40,50,20,Median,40,[   0  267  572  616  788  872 1046]
40,50,20,Mode,40,[   0   65  572  622  737  864 1046]
40,50,20,Median,40,[   0  267  572  616  791  872 1046]
40,50,20,Mode,40,[   0   65  572  622  817  864 1046]
40,50,20,Median,40,[   0   65  572  616  791  872 1046]
40,50,20,Mode,40,[   0   65  572  622  817  864 1046]
