St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0   76  865 1180]
40,50,20,Median,40,[   0  636 1180]
40,50,20,Mode,40,[   0   76  648  865 1180]
40,50,20,Median,40,[   0  636  865 1035 1180]
40,50,20,Mode,40,[   0  648  865 1035 1180]
40,50,20,Median,40,[   0  648  865 1035 1180]
40,50,20,Mode,40,[   0   76  427  648  865 1035 1180]
40,50,20,Median,40,[   0   76  179  648  865 1035 1180]
40,50,20,Mode,40,[   0   76  179  648  865 1035 1180]
40,50,20,Median,40,[   0   76  179  648  865  940 1047 1180]
40,50,20,Mode,40,[   0   76  179  648  865  937 1035 1180]
40,50,20,Median,40,[   0   76  179  648  865  940 1035 1180]
40,50,20,Mode,40,[   0   76  179  648  865  937 1035 1180]
40,50,20,Median,40,[   0   76  138  180  648  865  940 1035 1180]
40,50,20,Mode,40,[   0   76  179  648  865  937 1035 1180]
40,50,20,Median,40,[   0   76  138  180  648  865  940 1035 1180]
40,50,20,Mode,40,[   0   76  179  648  865  937 1035 1180]
