St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1442 2019]
40,50,20,Mode,40,[   0 1278 2019]
40,50,20,Median,40,[   0  250  787 2019]
40,50,20,Mode,40,[   0 1278 2019]
40,50,20,Median,40,[   0  250  787 1383 2019]
40,50,20,Mode,40,[   0 1278 2019]
40,50,20,Median,40,[   0  199 2019]
40,50,20,Mode,40,[   0  195 1278 2019]
40,50,20,Median,40,[   0  199 2019]
40,50,20,Mode,40,[   0  195 1278 2019]
40,50,20,Median,40,[   0  199  675  838 2019]
40,50,20,Mode,40,[   0  195 1278 2019]
40,50,20,Median,40,[   0  199  675 1278 1383 2019]
40,50,20,Mode,40,[   0  195 1278 1383 1561 2019]
40,50,20,Median,40,[   0  199  675  838 1037 1344 1454 1692 2019]
40,50,20,Mode,40,[   0  195  838 1037 1278 1442 1701 2019]
40,50,20,Median,40,[   0  199  675  838 1037 1278 1454 2019]
40,50,20,Mode,40,[   0  195  838 1037 1278 1442 1561 2019]
