St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1222 2019]
40,50,20,Mode,40,[   0  719 1222 2019]
40,50,20,Median,40,[   0  554 2019]
40,50,20,Mode,40,[   0  719 1222 2019]
40,50,20,Median,40,[   0  533  870 1157 2019]
40,50,20,Mode,40,[   0  342  719 1222 2019]
40,50,20,Median,40,[   0  554  870 1157 2019]
40,50,20,Mode,40,[   0  342  557  719 1222 2019]
40,50,20,Median,40,[   0  554  719 1222 1771 2019]
40,50,20,Mode,40,[   0  342  557  719  874 1222 2019]
40,50,20,Median,40,[   0  342  554  719 1157 1222 1771 2019]
40,50,20,Mode,40,[   0  342  557  719 1157 1222 2019]
40,50,20,Median,40,[   0  554  719 1157 1222 2019]
40,50,20,Mode,40,[   0  342  557  719 1157 1222 1771 2019]
40,50,20,Median,40,[   0  554  719 1157 1222 2019]
40,50,20,Mode,40,[   0  342  557  719 1157 1222 1771 2019]
40,50,20,Median,40,[   0  342  430  554  719 1157 1222 2019]
40,50,20,Mode,40,[   0  342  430  557  719 1157 1222 1771 2019]
