St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  813 1046]
40,50,20,Mode,40,[   0  340  813 1046]
40,50,20,Median,40,[   0   51  340  813 1046]
40,50,20,Mode,40,[   0   51  340  813 1046]
40,50,20,Median,40,[   0   51  340  615 1046]
40,50,20,Mode,40,[   0   51  340  630  813 1046]
40,50,20,Median,40,[   0   51  340  615  813  915 1046]
40,50,20,Mode,40,[   0   51  340  630  813  915 1046]
40,50,20,Median,40,[   0   51  340  390  615  813  915 1046]
40,50,20,Mode,40,[   0   51  340  390  630  813  915 1046]
40,50,20,Median,40,[   0   51  272  340  390  615  813  915 1046]
40,50,20,Mode,40,[   0   51  272  340  390  630  813  915 1046]
40,50,20,Median,40,[   0   51  272  340  390  553  813  915 1046]
40,50,20,Mode,40,[   0   51  272  340  390  553  813  915 1046]
40,50,20,Median,40,[   0   51  272  340  390  553  813  915 1046]
40,50,20,Mode,40,[   0   51  272  340  390  553  813  915 1046]
40,50,20,Median,40,[   0   51  272  340  390  444  630  813  915 1046]
40,50,20,Mode,40,[   0   51  272  340  390  444  630  813  915 1046]
