St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 3353]
40,50,20,Mode,40,[   0  431 3285 3353]
40,50,20,Median,40,[   0  406 1053 3353]
40,50,20,Mode,40,[   0  431 1300 3285 3353]
40,50,20,Median,40,[   0  406 1053 2557 3248 3353]
40,50,20,Mode,40,[   0  431 2660 3285 3353]
40,50,20,Median,40,[   0  977 1314 2557 3248 3353]
40,50,20,Mode,40,[   0  968 1300 2660 3285 3353]
40,50,20,Median,40,[   0  977 1314 2660 3248 3353]
40,50,20,Mode,40,[   0  968 1300 2660 3285 3353]
40,50,20,Median,40,[   0  977 1314 2660 3285 3353]
40,50,20,Mode,40,[   0  968 1300 2338 3285 3353]
40,50,20,Median,40,[   0  977 1300 1621 2660 3285 3353]
40,50,20,Mode,40,[   0  968 1300 1456 2338 3285 3353]
40,50,20,Median,40,[   0  977 1300 1706 2660 3285 3353]
40,50,20,Mode,40,[   0  233  431  968 1300 1621 2660 3285 3353]
40,50,20,Median,40,[   0  977 1300 1621 2660 3285 3353]
40,50,20,Mode,40,[   0  233  431  968 1300 1456 2338 3285 3353]
