St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1294 1810]
40,50,20,Mode,40,[   0  407 1085 1810]
40,50,20,Median,40,[   0  407  761 1294 1810]
40,50,20,Mode,40,[   0  407  690 1085 1810]
40,50,20,Median,40,[   0  407  761 1234 1810]
40,50,20,Mode,40,[   0  407  690 1085 1810]
40,50,20,Median,40,[   0  407  761 1234 1810]
40,50,20,Mode,40,[   0  407  690 1085 1810]
40,50,20,Median,40,[   0  407  761 1234 1810]
40,50,20,Mode,40,[   0  407  690 1085 1810]
40,50,20,Median,40,[   0  407  690  823 1234 1810]
40,50,20,Mode,40,[   0  201  407  690  855 1085 1810]
40,50,20,Median,40,[   0  407  690  823 1085 1810]
40,50,20,Mode,40,[   0  201  407  690  855 1085 1810]
40,50,20,Median,40,[   0  407  690  823 1085 1398 1471 1810]
40,50,20,Mode,40,[   0  201  407  690  855 1085 1398 1471 1810]
40,50,20,Median,40,[   0  407  479  690  855 1085 1398 1471 1810]
40,50,20,Mode,40,[   0  201  478  690  855 1085 1398 1471 1810]
