St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1292 2020]
40,50,20,Mode,40,[   0  112 1934 2020]
40,50,20,Median,40,[   0  206 2020]
40,50,20,Mode,40,[   0  112 1934 2020]
40,50,20,Median,40,[   0  206 1552 1934 2020]
40,50,20,Mode,40,[   0  112 1934 2020]
40,50,20,Median,40,[   0  206  987 1180 1934 2020]
40,50,20,Mode,40,[   0  112 1934 2020]
40,50,20,Median,40,[   0  112  434 1180 1934 2020]
40,50,20,Mode,40,[   0  112  463 1180 1934 2020]
40,50,20,Median,40,[   0  112  434 1180 1934 2020]
40,50,20,Mode,40,[   0  112  463 1180 1934 2020]
40,50,20,Median,40,[   0  112  434 1180 1292 1552 1934 2020]
40,50,20,Mode,40,[   0  112  463 1180 1292 1934 2020]
40,50,20,Median,40,[   0  112  434 1180 1292 1508 1606 1781 1934 2020]
40,50,20,Mode,40,[   0  112  463 1180 1292 1508 1606 1781 1934 2020]
40,50,20,Median,40,[   0  112  434 1180 1292 1508 1606 1781 1934 2020]
40,50,20,Mode,40,[   0  112  463 1180 1292 1508 1606 1781 1934 2020]
