St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1403 1810]
40,50,20,Mode,40,[   0  466 1478 1810]
40,50,20,Median,40,[   0  466 1810]
40,50,20,Mode,40,[   0  466 1478 1810]
40,50,20,Median,40,[   0  466 1810]
40,50,20,Mode,40,[   0  466 1478 1810]
40,50,20,Median,40,[   0  466 1318 1810]
40,50,20,Mode,40,[   0  466 1478 1810]
40,50,20,Median,40,[   0  466 1318 1656 1810]
40,50,20,Mode,40,[   0  466 1478 1656 1810]
40,50,20,Median,40,[   0  466 1318 1656 1810]
40,50,20,Mode,40,[   0  466 1478 1656 1810]
40,50,20,Median,40,[   0  466 1478 1810]
40,50,20,Mode,40,[   0  466 1478 1810]
40,50,20,Median,40,[   0  466 1150 1317 1403 1810]
40,50,20,Mode,40,[   0  466 1403 1810]
40,50,20,Median,40,[   0  466 1150 1317 1478 1572 1656 1810]
40,50,20,Mode,40,[   0  466 1478 1572 1656 1810]
