St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494 1021 1902 2017]
40,50,20,Mode,40,[   0  494 1003 1902 2017]
40,50,20,Median,40,[   0  494  664 1126 1902 2017]
40,50,20,Mode,40,[   0  494  664 1003 1902 2017]
40,50,20,Median,40,[   0  494  664 1126 1902 2017]
40,50,20,Mode,40,[   0  494  664 1003 1902 2017]
40,50,20,Median,40,[   0  494  664 1003 1287 1902 2017]
40,50,20,Mode,40,[   0  494  664 1003 1287 1902 2017]
40,50,20,Median,40,[   0  494  664  863 1003 1287 1902 2017]
40,50,20,Mode,40,[   0  494  664  863 1003 1287 1902 2017]
40,50,20,Median,40,[   0  494  664  863 1003 1244 1371 1902 2017]
40,50,20,Mode,40,[   0  494  664  863 1003 1287 1371 1902 2017]
40,50,20,Median,40,[   0  494  664  863 1003 1244 1371 1902 2017]
40,50,20,Mode,40,[   0  494  664  863 1003 1287 1371 1902 2017]
40,50,20,Median,40,[   0  449  494  664  863 1003 1244 1902 2017]
40,50,20,Mode,40,[   0  187  449  494  664  863 1003 1287 1371 1902 2017]
