St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  679  865 1180]
40,50,20,Mode,40,[   0   46  746  865 1180]
40,50,20,Median,40,[   0  435  685  865 1180]
40,50,20,Mode,40,[   0   46  435  746  865 1180]
40,50,20,Median,40,[   0  435  685  865 1014 1180]
40,50,20,Mode,40,[   0   46  435  746  865 1023 1180]
40,50,20,Median,40,[   0   46  193  685  865 1014 1180]
40,50,20,Mode,40,[   0   46  193  746  865 1023 1180]
40,50,20,Median,40,[   0   46  193  679  746  865 1014 1180]
40,50,20,Mode,40,[   0   46  193  679  746  865 1023 1180]
40,50,20,Median,40,[   0   46  124  193  679  746  865 1014 1180]
40,50,20,Mode,40,[   0   46  121  193  679  746  865 1023 1180]
40,50,20,Median,40,[   0   46  124  193  679  746  865 1014 1180]
40,50,20,Mode,40,[   0   46  121  193  679  746  865 1023 1180]
40,50,20,Median,40,[   0   46  124  193  679  746  865  942 1180]
40,50,20,Mode,40,[   0   46  121  193  679  746  865  942 1180]
