St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1563 1911]
40,50,20,Mode,40,[   0  652 1563 1911]
40,50,20,Median,40,[   0  258  826 1563 1911]
40,50,20,Mode,40,[   0  511  652 1563 1911]
40,50,20,Median,40,[   0  652 1563 1911]
40,50,20,Mode,40,[   0  331  652  826 1563 1911]
40,50,20,Median,40,[   0  621 1659 1911]
40,50,20,Mode,40,[   0  331  652  826 1563 1911]
40,50,20,Median,40,[   0  621 1202 1563 1911]
40,50,20,Mode,40,[   0  331  652  826 1202 1563 1911]
40,50,20,Median,40,[   0  331  652  890 1178 1517 1792 1911]
40,50,20,Mode,40,[   0  331  652  826 1202 1563 1911]
40,50,20,Median,40,[   0  331  652  890 1178 1416 1563 1911]
40,50,20,Mode,40,[   0  331  652  826 1202 1416 1563 1911]
40,50,20,Median,40,[   0  331  652  800  931 1178 1416 1563 1911]
40,50,20,Mode,40,[   0  331  652  826  931 1202 1416 1563 1911]
40,50,20,Median,40,[   0  511  652  800  931 1178 1416 1563 1911]
40,50,20,Mode,40,[   0  511  652  826  931 1202 1416 1563 1911]
