St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1046]
40,50,20,Mode,40,[   0   76  506 1046]
40,50,20,Median,40,[   0  177  506  804 1046]
40,50,20,Mode,40,[   0  506  901 1046]
40,50,20,Median,40,[   0  139  265  506  804 1046]
40,50,20,Mode,40,[   0  506  901 1046]
40,50,20,Median,40,[   0   76  177  506  901 1046]
40,50,20,Mode,40,[   0   76  177  506  901 1046]
40,50,20,Median,40,[   0   76  177  265  506  901 1046]
40,50,20,Mode,40,[   0   76  177  265  506  901 1046]
40,50,20,Median,40,[   0   76  177  265  410  506  901 1046]
40,50,20,Mode,40,[   0   76  177  265  410  506  901 1046]
40,50,20,Median,40,[   0   76  177  265  410  506  694  780  901 1046]
40,50,20,Mode,40,[   0   76  177  265  410  506  780  901 1046]
40,50,20,Median,40,[   0   76  177  265  410  506  694  780  901  985 1046]
40,50,20,Mode,40,[   0   76  177  265  410  506  780  901  985 1046]
40,50,20,Median,40,[   0   76  177  265  410  506  648  710  901  985 1046]
40,50,20,Mode,40,[   0   76  177  265  410  506  648  710  901  985 1046]
